0.32597652077674866;0.052642375230789185;2.2181074619293213;0.3127647340297699;0.35281404852867126;2.142634391784668;0.29429468512535095;0.6333440542221069;2.0682895183563232;0.3307143747806549;0.7716825008392334;1.963944911956787;0.13163238763809204;0.5544121861457825;2.0943031311035156;0.03952644765377045;0.2989960312843323;2.2312159538269043;-0.0021712034940719604;0.0640019103884697;2.311102867126465;-0.003922841511666775;-0.021631509065628052;2.361311674118042;0.4784448444843292;0.5396038889884949;2.086632013320923;0.5556492209434509;0.27809014916419983;2.1818366050720215;0.6334547400474548;0.03623612970113754;2.1796650886535645;0.6415900588035583;-0.033400677144527435;2.1846537590026855;0.24127055704593658;0.05504845082759857;2.1868529319763184;0.23867622017860413;-0.3591199517250061;2.2465240955352783;0.2833934724330902;-0.7505245804786682;2.390700101852417;0.28046998381614685;-0.8456158638000488;2.3399267196655273;0.40007680654525757;0.048588886857032776;2.1773669719696045;0.4407450258731842;-0.33945170044898987;2.104034185409546;0.47406572103500366;-0.6938756108283997;2.2422094345092773;0.46559348702430725;-0.7554269433021545;2.1055660247802734;0.29955029487609863;0.5656670331954956;2.087772846221924;-0.011595480144023895;-0.10382218658924103;2.389709711074829;0.041496675461530685;-0.0536634624004364;2.357736587524414;0.6510400772094727;-0.1335696280002594;2.208669900894165;0.6038583517074585;-0.062106527388095856;2.170433521270752;-0.01699184440076351;0.9915404319763184;-0.12347117066383362;-0.036245234310626984;-0.01809842139482498;0.9918255805969238;-0.12331382930278778;-0.02735188789665699;-0.03477911278605461;0.9893195033073425;-0.14013396203517914;-0.019995374605059624;0.0;0.0;0.0;0.0;0.7261773347854614;-0.6758215427398682;0.07796932011842728;0.0992596298456192;0.8853388428688049;-0.23604081571102142;-0.36899039149284363;0.15590396523475647;0.7478983998298645;0.0407063253223896;0.6383563876152039;0.17746010422706604;0.7413530945777893;0.16071906685829163;0.6177829504013062;0.20714564621448517;0.7499693036079407;0.6491536498069763;-0.09812552481889725;0.08072777837514877;0.6473836302757263;0.21719367802143097;0.7305004000663757;0.009514442645013332;0.7424051761627197;0.11932974308729172;-0.6517616510391235;0.09900400042533875;0.7453886866569519;0.019694531336426735;-0.6631484031677246;0.06513100862503052;-0.6692653894424438;0.7148381471633911;-0.19688595831394196;0.04823075979948044;-0.6796544790267944;0.0544368252158165;0.730034589767456;-0.04643385857343674;-0.6413730382919312;0.09710419923067093;0.7450831532478333;-0.15512056648731232;0.0;0.0;0.0;0.0;0.6749680042266846;0.683865487575531;-0.26145443320274353;-0.09158486872911453;0.7135295867919922;-0.027727313339710236;0.6925275921821594;-0.10252872854471207;0.7205814719200134;0.15777496993541718;0.6669595241546631;0.10504467040300369;0.0;0.0;0.0;0.0;-0.027789225801825523;0.9914260506629944;-0.12619084119796753;-0.019444540143013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3303714990615845;0.05839820206165314;2.231290102005005;0.3155425190925598;0.35593312978744507;2.164210319519043;0.2975156903266907;0.6394380927085876;2.0866808891296387;0.3273622989654541;0.7836861610412598;1.9932208061218262;0.1351671814918518;0.5620479583740234;2.1332547664642334;0.04610477015376091;0.30235862731933594;2.263122320175171;0.0023425400722771883;0.06386548280715942;2.331900119781494;0.003264237428084016;-0.023083195090293884;2.372159004211426;0.4803454577922821;0.547398030757904;2.104917049407959;0.5618205666542053;0.28723791241645813;2.1957085132598877;0.6442367434501648;0.047228582203388214;2.1883394718170166;0.6536837220191956;-0.02679501101374626;2.1916775703430176;0.2459605634212494;0.06050720810890198;2.2009024620056152;0.24292367696762085;-0.3599517345428467;2.260542869567871;0.28458139300346375;-0.7517830729484558;2.393230676651001;0.2798959016799927;-0.8470304608345032;2.339416980743408;0.40421217679977417;0.05443940311670303;2.19043231010437;0.44664207100868225;-0.3379487693309784;2.1494674682617188;0.4907218813896179;-0.7373207807540894;2.359030246734619;0.47560638189315796;-0.7991408705711365;2.222332715988159;0.30246132612228394;0.5704978704452515;2.108078956604004;-0.001179325277917087;-0.1113886758685112;2.397536277770996;0.04795347526669502;-0.06090874224901199;2.369166612625122;0.666492760181427;-0.1267501413822174;2.2114830017089844;0.614529013633728;-0.060037508606910706;2.184999942779541;-0.020091289654374123;0.9928086400032043;-0.11141888052225113;-0.03889906033873558;-0.01954423077404499;0.9926058053970337;-0.11151614040136337;-0.043771058320999146;-0.027175655588507652;0.9869354963302612;-0.15116813778877258;-0.048661522567272186;0.0;0.0;0.0;0.0;0.7233758568763733;-0.6747003197669983;0.040861889719963074;0.14084412157535553;0.863466203212738;-0.23482714593410492;-0.42657092213630676;0.1316039264202118;0.7397516965866089;0.02550584264099598;0.6526038646697998;0.16194172203540802;0.736632227897644;0.14494191110134125;0.6411519050598145;0.15902535617351532;0.7436700463294983;0.654914379119873;-0.10645931214094162;0.08190400898456573;0.6443251967430115;0.2174658179283142;0.7331769466400146;-0.002258342457935214;0.7261770367622375;0.1311376839876175;-0.6673556566238403;0.10052948445081711;0.7284731864929199;0.030970893800258636;-0.6817687749862671;0.059657346457242966;-0.6734560132026672;0.713320255279541;-0.18629595637321472;0.0540834479033947;-0.6779744625091553;0.054071344435214996;0.7316984534263611;-0.045214634388685226;-0.638049304485321;0.0904853418469429;0.7510614395141602;-0.14357008039951324;0.0;0.0;0.0;0.0;0.6767386198043823;0.6832007765769958;-0.2558402121067047;-0.09903205931186676;0.7167007327079773;0.002540628192946315;0.6933874487876892;-0.07448185980319977;0.7252058982849121;0.19579650461673737;0.6439913511276245;0.1449664831161499;0.0;0.0;0.0;0.0;-0.02338697947561741;0.9902025461196899;-0.12872722744941711;-0.048798102885484695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3381596505641937;0.06316502392292023;2.247211456298828;0.3229426443576813;0.3611758053302765;2.1843149662017822;0.3057108521461487;0.6478214263916016;2.1105575561523438;0.32959437370300293;0.7940889596939087;2.0208985805511475;0.14117613434791565;0.5691448450088501;2.16019344329834;0.05602223053574562;0.3062423765659332;2.2818105220794678;0.01094034779816866;0.06472959369421005;2.335190534591675;0.01796077936887741;-0.030202262103557587;2.3601033687591553;0.48584097623825073;0.5537829995155334;2.1206555366516113;0.5703368782997131;0.2940486967563629;2.2039029598236084;0.6492629051208496;0.053458161652088165;2.1888246536254883;0.6632925868034363;-0.019805708900094032;2.1815743446350098;0.2543790638446808;0.06555033475160599;2.2196545600891113;0.2484840452671051;-0.35780590772628784;2.271576404571533;0.28473278880119324;-0.7512540817260742;2.395181894302368;0.27969890832901;-0.8472476005554199;2.339442729949951;0.41122251749038696;0.05877486616373062;2.203824043273926;0.4582023322582245;-0.3346461355686188;2.189194440841675;0.5107828974723816;-0.7315282225608826;2.443046808242798;0.529640793800354;-0.8268607258796692;2.3998489379882812;0.3103289306163788;0.5777733325958252;2.131007194519043;0.015390194952487946;-0.12620489299297333;2.3802120685577393;0.055993154644966125;-0.05986661836504936;2.3410000801086426;0.677354097366333;-0.1223953366279602;2.1983306407928467;0.6221691966056824;-0.052915047854185104;2.1727144718170166;-0.019217945635318756;0.9927155375480652;-0.10496363788843155;-0.055939264595508575;-0.018797915428876877;0.9924837946891785;-0.10503967106342316;-0.0599098727107048;-0.022796006873250008;0.9874148964881897;-0.14308568835258484;-0.06339199841022491;0.0;0.0;0.0;0.0;0.7240989208221436;-0.6740639805793762;0.027975240722298622;0.14330294728279114;0.8324869871139526;-0.23150242865085602;-0.4922807514667511;0.1050318032503128;0.8254516124725342;-0.016285251826047897;0.5467484593391418;0.1393933892250061;0.8264489769935608;0.10051827132701874;0.5471503734588623;0.08662929385900497;0.7443153262138367;0.6545147895812988;-0.11659124493598938;0.06333641707897186;0.6719226241111755;0.2124365121126175;0.7094622254371643;-0.007355642504990101;0.7174957990646362;0.13525597751140594;-0.6778265237808228;0.08635301142930984;0.7175392508506775;0.1015990749001503;-0.6884121298789978;0.03006415069103241;-0.6756681799888611;0.7149932980537415;-0.17307409644126892;0.04798367992043495;-0.6656952500343323;0.05004953593015671;0.7436961531639099;-0.035509031265974045;-0.6425985097885132;0.08593777567148209;0.749832808971405;-0.13203270733356476;0.0;0.0;0.0;0.0;0.6760309934616089;0.6791790723800659;-0.2622593641281128;-0.11365725100040436;0.7210180163383484;0.030101120471954346;0.6901214122772217;-0.054398782551288605;0.6401517391204834;0.2465592622756958;0.713313102722168;0.14352206885814667;0.0;0.0;0.0;0.0;-0.020665867254137993;0.990290105342865;-0.12180083245038986;-0.06374205648899078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3498963415622711;0.06821019947528839;2.2638769149780273;0.33400771021842957;0.368124783039093;2.2041079998016357;0.31635573506355286;0.6573398113250732;2.133077383041382;0.33840152621269226;0.8042469024658203;2.048440456390381;0.15194712579250336;0.5759130120277405;2.1864404678344727;0.07179641723632812;0.3045010566711426;2.29853892326355;0.030115297064185143;0.056289710104465485;2.3314123153686523;0.03824792057275772;-0.039489563554525375;2.3316054344177246;0.49643194675445557;0.5598996877670288;2.1388165950775146;0.5849137902259827;0.3017502427101135;2.210993766784668;0.6598502993583679;0.060965556651353836;2.1780543327331543;0.6703476905822754;-0.014813153073191643;2.1577308177948;0.26623615622520447;0.07074681669473648;2.237407922744751;0.25606733560562134;-0.3568536043167114;2.285550594329834;0.2845844626426697;-0.7478984594345093;2.3975424766540527;0.2773062288761139;-0.8433599472045898;2.336928606033325;0.4225565791130066;0.06354910880327225;2.2193753719329834;0.47313714027404785;-0.32814347743988037;2.231201410293579;0.5235575437545776;-0.7096728682518005;2.4880571365356445;0.5017607808113098;-0.7725430130958557;2.3496451377868652;0.3210686147212982;0.5865955948829651;2.1528851985931396;0.03623264282941818;-0.13745564222335815;2.339211940765381;0.07277227938175201;-0.06217755749821663;2.3069331645965576;0.6803115010261536;-0.11737222969532013;2.163097381591797;0.6280819773674011;-0.04991381615400314;2.152100086212158;-0.019810795783996582;0.9928370118141174;-0.09955157339572906;-0.06302140653133392;-0.01920463517308235;0.9924351572990417;-0.09967029094696045;-0.06906186789274216;-0.022021586075425148;0.9873977303504944;-0.1379120945930481;-0.07443764805793762;0.0;0.0;0.0;0.0;0.7284765839576721;-0.6688051223754883;0.015532562509179115;0.14758171141147614;0.8114705681800842;-0.2173124998807907;-0.536042332649231;0.0833624005317688;0.7979447841644287;-0.027387086302042007;0.5934872031211853;0.10152336955070496;0.7969779372215271;0.03438125550746918;0.6025217771530151;-0.024732086807489395;0.7484726309776306;0.6497678756713867;-0.12166458368301392;0.05280356854200363;0.7025192975997925;0.2059697061777115;0.6809779405593872;-0.01766817644238472;-0.6195995211601257;-0.14486064016819;0.7677818536758423;-0.07498569041490555;-0.6172332167625427;-0.14323168992996216;0.7731046080589294;0.028584755957126617;-0.6768466234207153;0.7156677842140198;-0.16562198102474213;0.04761990159749985;-0.660646378993988;0.04982772096991539;0.7485108971595764;-0.028197165578603745;-0.6428869366645813;0.08254299312829971;0.7524595856666565;-0.11699432879686356;0.0;0.0;0.0;0.0;0.6764537692070007;0.676736056804657;-0.26404857635498047;-0.12131321430206299;0.7278533577919006;0.057049307972192764;0.6825612783432007;-0.03293878585100174;0.726870596408844;0.23193897306919098;0.6196404695510864;0.184144526720047;0.0;0.0;0.0;0.0;-0.020252302289009094;0.9901446104049683;-0.11661140620708466;-0.07486835867166519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36355823278427124;0.07423463463783264;2.2820632457733154;0.34997662901878357;0.3748728036880493;2.226317882537842;0.3350447118282318;0.6650400161743164;2.159274101257324;0.35284507274627686;0.8115482926368713;2.0736513137817383;0.16757790744304657;0.5813371539115906;2.2127151489257812;0.09408137202262878;0.3058878183364868;2.311187744140625;0.058186206966638565;0.052476394921541214;2.308628559112549;0.062249720096588135;-0.03613729402422905;2.2941203117370605;0.5123229026794434;0.5649675130844116;2.157759189605713;0.6053754091262817;0.30605337023735046;2.2171576023101807;0.6702325344085693;0.060411520302295685;2.1585679054260254;0.6748169660568237;-0.014312534593045712;2.128542184829712;0.28014570474624634;0.07409325242042542;2.2571659088134766;0.2638908326625824;-0.35267865657806396;2.2986624240875244;0.2851552963256836;-0.7475778460502625;2.3990306854248047;0.27599722146987915;-0.8426200151443481;2.336946487426758;0.4360826015472412;0.07224259525537491;2.236604690551758;0.4941369593143463;-0.3267979621887207;2.2832119464874268;0.5341374278068542;-0.7080438733100891;2.5219666957855225;0.5522691011428833;-0.8045402765274048;2.5010361671447754;0.3390503525733948;0.5940340161323547;2.178086280822754;0.059611670672893524;-0.13840222358703613;2.2881929874420166;0.0978873074054718;-0.054177578538656235;2.2627084255218506;0.6820394396781921;-0.10894232243299484;2.123349666595459;0.6332556009292603;-0.03033473528921604;2.1274328231811523;-0.016058580949902534;0.9932855367660522;-0.09277056157588959;-0.06722765415906906;-0.015263678506016731;0.9926735162734985;-0.09290465712547302;-0.0757298618555069;-0.01649354211986065;0.987737238407135;-0.1308439075946808;-0.08356469124555588;0.0;0.0;0.0;0.0;0.7322012782096863;-0.6658986210823059;0.008741073310375214;0.14277200400829315;0.787373423576355;-0.19929556548595428;-0.5802317261695862;0.060460761189460754;0.8327678442001343;-0.06144439056515694;0.5491185784339905;0.034512557089328766;0.826021134853363;-0.026494860649108887;0.5573283433914185;-0.07982578128576279;0.7518606781959534;0.6454434990882874;-0.12991030514240265;0.035092879086732864;0.7457607388496399;0.19826532900333405;0.6354357004165649;-0.02744710072875023;-0.5748437643051147;-0.1662367731332779;0.8003897666931152;-0.03600344806909561;-0.5649906992912292;-0.17173658311367035;0.802484929561615;0.08549915254116058;-0.6895572543144226;0.7051188945770264;-0.15913167595863342;0.04466729238629341;-0.6576986312866211;0.048926886171102524;0.7514841556549072;-0.017616013064980507;-0.6421386003494263;0.0775025337934494;0.7560372948646545;-0.10029423981904984;0.0;0.0;0.0;0.0;0.6670113801956177;0.686203122138977;-0.25832033157348633;-0.1322566717863083;0.7525695562362671;0.0920284315943718;0.6520413756370544;-0.0034518642351031303;0.628400444984436;0.238329216837883;0.7260913252830505;0.14527063071727753;0.0;0.0;0.0;0.0;-0.015252762474119663;0.9902949333190918;-0.10968346893787384;-0.0839814618229866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38369935750961304;0.07451063394546509;2.3078784942626953;0.37258318066596985;0.37748128175735474;2.2506887912750244;0.3597121834754944;0.6698130965232849;2.1820502281188965;0.3743028938770294;0.818289041519165;2.096832513809204;0.19339358806610107;0.58632493019104;2.2349162101745605;0.12327954173088074;0.310855507850647;2.31977915763855;0.08297385275363922;0.054137229919433594;2.2847132682800293;0.090501569211483;-0.03456591069698334;2.2562031745910645;0.5337502956390381;0.5688442587852478;2.173405170440674;0.633118212223053;0.30628740787506104;2.217761278152466;0.6800689697265625;0.0660993829369545;2.1382038593292236;0.6770062446594238;-0.0074462308548390865;2.0996081829071045;0.30079880356788635;0.07401946187019348;2.283846855163574;0.27648282051086426;-0.35353901982307434;2.3095414638519287;0.2875133752822876;-0.7468237280845642;2.402191638946533;0.27207961678504944;-0.8401621580123901;2.3371407985687256;0.45478060841560364;0.07276327908039093;2.26086688041687;0.5135517716407776;-0.3347821831703186;2.3319365978240967;0.5481608510017395;-0.7235703468322754;2.545830011367798;0.5574889183044434;-0.8219684958457947;2.5123820304870605;0.36325353384017944;0.59828120470047;2.201274871826172;0.0906687080860138;-0.13475273549556732;2.244417905807495;0.12779834866523743;-0.043505385518074036;2.2261922359466553;0.6747180223464966;-0.09856095910072327;2.078902244567871;0.6425328254699707;-0.012496039271354675;2.1138947010040283;-0.011048790998756886;0.9926767945289612;-0.09419995546340942;-0.07481281459331512;-0.01013296190649271;0.9919030666351318;-0.09430287778377533;-0.08445478975772858;-0.011630706489086151;0.9866864681243896;-0.13247759640216827;-0.09361748397350311;0.0;0.0;0.0;0.0;0.7309830784797668;-0.6673876643180847;0.010277535766363144;0.14195707440376282;0.7555868029594421;-0.18563252687454224;-0.6272075176239014;0.03521164506673813;0.8389187455177307;-0.10127855092287064;0.5345350503921509;-0.01517069898545742;0.8201025128364563;-0.052100181579589844;0.5494565963745117;-0.15104566514492035;0.7500159740447998;0.644684374332428;-0.14649884402751923;0.01990780420601368;0.7926021218299866;0.1909056454896927;0.5776520371437073;-0.04068128019571304;-0.2713727355003357;-0.17671988904476166;0.9450030326843262;-0.0457841157913208;-0.2423160970211029;-0.22686268389225006;0.9400639533996582;0.07807691395282745;-0.6911073327064514;0.703974723815918;-0.15879522264003754;0.03967725858092308;-0.6519067287445068;0.04121876135468483;0.757175624370575;0.0019390903180465102;-0.6260473728179932;0.08092286437749863;0.7710777521133423;-0.08339811116456985;0.0;0.0;0.0;0.0;0.6633298993110657;0.685279905796051;-0.26503440737724304;-0.14192146062850952;0.7568485736846924;0.10934894531965256;0.6440886855125427;0.019306117668747902;0.6739962100982666;0.20614391565322876;0.6946093440055847;0.14405421912670135;0.0;0.0;0.0;0.0;-0.01025717705488205;0.9892879724502563;-0.11125911772251129;-0.09394408762454987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4065205752849579;0.07798736542463303;2.3350555896759033;0.3987003564834595;0.3812754452228546;2.2721712589263916;0.3892628848552704;0.6740425229072571;2.197995901107788;0.40041714906692505;0.823993444442749;2.1157431602478027;0.22261662781238556;0.5931767821311951;2.252075672149658;0.15467508137226105;0.32696929574012756;2.3300116062164307;0.11328181624412537;0.07653380185365677;2.2679476737976074;0.120180644094944;-0.019732967019081116;2.227020025253296;0.5593827366828918;0.5725626945495605;2.189401865005493;0.660682201385498;0.3082922101020813;2.2232584953308105;0.6859579086303711;0.07049676775932312;2.125941753387451;0.6800148487091064;-0.0020597665570676327;2.0795235633850098;0.3218548893928528;0.07781729102134705;2.3096988201141357;0.2888319194316864;-0.3551021218299866;2.3221335411071777;0.28944098949432373;-0.7472277283668518;2.4051878452301025;0.27036792039871216;-0.8383269309997559;2.3359642028808594;0.47895270586013794;0.07572531700134277;2.2894973754882812;0.5238965153694153;-0.33332663774490356;2.3561348915100098;0.5499939918518066;-0.7202708125114441;2.5510566234588623;0.5225894451141357;-0.7829092144966125;2.414233446121216;0.39193931221961975;0.6023921370506287;2.218601703643799;0.1233733668923378;-0.1162935197353363;2.1939854621887207;0.1593315601348877;-0.029785292223095894;2.1985652446746826;0.6693832278251648;-0.08709053695201874;2.055068254470825;0.6403709053993225;0.0026365534868091345;2.101841926574707;-0.006008108612149954;0.9925847053527832;-0.10263023525476456;-0.06485725194215775;-0.004337983671575785;0.9913984537124634;-0.10271439701318741;-0.08099354058504105;-0.004388112109154463;0.9853107333183289;-0.1405940055847168;-0.09683381021022797;0.0;0.0;0.0;0.0;0.7255437970161438;-0.6719081997871399;0.015617553144693375;0.1479242891073227;0.7396605610847473;-0.18249882757663727;-0.6472888588905334;0.024770962074398994;0.8064103126525879;-0.13477998971939087;0.5734923481941223;-0.05141273885965347;0.7826113104820251;-0.09298030287027359;0.58878093957901;-0.17947478592395782;0.7496885657310486;0.6427507400512695;-0.1561889350414276;0.021057695150375366;0.8283741474151611;0.18522311747074127;0.5266561508178711;-0.04606522619724274;-0.41299164295196533;-0.1954410821199417;0.8887987732887268;0.03573974221944809;-0.3864966630935669;-0.24202127754688263;0.8779546618461609;0.1457449197769165;-0.6874939799308777;0.7055092453956604;-0.16826839745044708;0.035979822278022766;-0.659271776676178;0.03586772456765175;0.7508049607276917;0.019135750830173492;-0.6225056648254395;0.08076416701078415;0.7756509780883789;-0.06579753011465073;0.0;0.0;0.0;0.0;0.6668058633804321;0.6855091452598572;-0.2618837058544159;-0.129861518740654;0.7506696581840515;0.09357759356498718;0.6535390615463257;0.025002509355545044;0.7504228353500366;0.17071005702018738;0.6185468435287476;0.15850397944450378;0.0;0.0;0.0;0.0;-0.00329955224879086;0.9880819320678711;-0.11942000687122345;-0.09706738591194153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4426277279853821;0.0808197483420372;2.376603364944458;0.4372369647026062;0.381742924451828;2.301511526107788;0.42966869473457336;0.672478437423706;2.2157950401306152;0.4397728741168976;0.8216085433959961;2.1322193145751953;0.26281124353408813;0.594131350517273;2.274425745010376;0.19039936363697052;0.3385278284549713;2.3491437435150146;0.15104247629642487;0.09059896320104599;2.25954270362854;0.16492469608783722;0.0011259961174800992;2.2110893726348877;0.6013263463973999;0.5709038376808167;2.2096569538116455;0.7001115083694458;0.31807804107666016;2.2357380390167236;0.6993713974952698;0.07561976462602615;2.1168274879455566;0.6920280456542969;-0.0011631500674411654;2.0735692977905273;0.3588255047798157;0.0832114890217781;2.3533225059509277;0.31137755513191223;-0.3558119535446167;2.3503010272979736;0.29355165362358093;-0.7500308752059937;2.408827781677246;0.26660242676734924;-0.8374213576316833;2.334885597229004;0.5132192969322205;0.07601058483123779;2.328855514526367;0.5393917560577393;-0.33510759472846985;2.3950185775756836;0.5539608597755432;-0.7222243547439575;2.5650641918182373;0.5258927941322327;-0.7862292528152466;2.429786443710327;0.4319375455379486;0.6013123393058777;2.2392215728759766;0.16927388310432434;-0.0861269012093544;2.17758846282959;0.20987699925899506;-0.0012431166833266616;2.195700168609619;0.6753914952278137;-0.07983652502298355;2.051074981689453;0.6563295125961304;0.02040969394147396;2.1059410572052;0.0013692067004740238;0.9890916347503662;-0.12225986272096634;-0.08214887231588364;0.0024806922301650047;0.9883038997650146;-0.12224236130714417;-0.09113793820142746;0.0008003090042620897;0.9821858406066895;-0.15901897847652435;-0.10011625289916992;0.0;0.0;0.0;0.0;0.7212045788764954;-0.6724224090576172;0.025104671716690063;0.1645658314228058;0.7448084950447083;-0.19128137826919556;-0.6390309929847717;0.01764039881527424;0.7577754259109497;-0.16685190796852112;0.6251847147941589;-0.08414843678474426;0.7198869585990906;-0.11089487373828888;0.646061897277832;-0.22818657755851746;0.7470230460166931;0.6417449116706848;-0.17037691175937653;0.033042073249816895;0.8560402989387512;0.18475790321826935;0.48038846254348755;-0.047817412763834;-0.4162829518318176;-0.20373553037643433;0.8806954026222229;0.09785670042037964;-0.40546730160713196;-0.21168604493141174;0.8773341178894043;0.14515557885169983;-0.6753736138343811;0.71662437915802;-0.17356911301612854;0.013919170945882797;-0.6460033655166626;0.03219447657465935;0.7614283561706543;0.0432426817715168;-0.6060851216316223;0.07203876227140427;0.7916728854179382;-0.026930242776870728;0.0;0.0;0.0;0.0;0.6683260798454285;0.6744091510772705;-0.2855004668235779;-0.13039202988147736;0.7617097496986389;0.07536505162715912;0.6422415971755981;0.0405481792986393;0.7555328011512756;0.1441003531217575;0.6218366026878357;0.14739271998405457;0.0;0.0;0.0;0.0;0.0022763696033507586;0.9853169918060303;-0.13822543621063232;-0.10019455850124359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4593631625175476;0.08135320991277695;2.4019482135772705;0.4599814713001251;0.38086390495300293;2.321824789047241;0.45850738883018494;0.6702026128768921;2.230696439743042;0.46334049105644226;0.8168938755989075;2.14208722114563;0.29245251417160034;0.5952214002609253;2.2914648056030273;0.2148391455411911;0.3438800275325775;2.368685007095337;0.1798892319202423;0.09890251606702805;2.269605875015259;0.19050168991088867;0.0064758132211863995;2.224795341491699;0.6265608072280884;0.566125750541687;2.2233290672302246;0.7212978005409241;0.3175179362297058;2.248739242553711;0.7186366319656372;0.07063561677932739;2.122666835784912;0.7119483351707458;-0.009254231117665768;2.0878474712371826;0.37620601058006287;0.08500681817531586;2.379971742630005;0.3205047845840454;-0.35724979639053345;2.3706045150756836;0.2965441644191742;-0.7523239850997925;2.415649890899658;0.26365023851394653;-0.8330156803131104;2.331728219985962;0.5290219783782959;0.07539033144712448;2.35304856300354;0.5457597970962524;-0.34116047620773315;2.4242372512817383;0.5551015734672546;-0.7224428057670593;2.57196307182312;0.5253862142562866;-0.7868639230728149;2.437652587890625;0.45927247405052185;0.5993819832801819;2.2555341720581055;0.20177453756332397;-0.07676085084676743;2.1935391426086426;0.23137614130973816;0.0020920755341649055;2.198000192642212;0.6939745545387268;-0.08557777851819992;2.063263177871704;0.6699165105819702;-0.009219156578183174;2.095903158187866;0.012978730723261833;0.9872748255729675;-0.12968091666698456;-0.09111936390399933;0.014006265439093113;0.9865216016769409;-0.12957395613193512;-0.09894232451915741;0.013079472817480564;0.9799743890762329;-0.16741949319839478;-0.10700347274541855;0.0;0.0;0.0;0.0;0.7151646018028259;-0.6767544150352478;0.026957057416439056;0.17267434298992157;0.7546524405479431;-0.20309855043888092;-0.623616635799408;0.018788879737257957;0.8320802450180054;-0.15696576237678528;0.516880989074707;-0.12585066258907318;0.807641863822937;-0.08062421530485153;0.543363630771637;-0.21440693736076355;0.7499209046363831;0.6350088715553284;-0.182800754904747;0.03108394891023636;0.8530241250991821;0.18065808713436127;0.4872974157333374;-0.04747284576296806;-0.5256103873252869;-0.19408315420150757;0.8179316520690918;0.13058769702911377;-0.5226345658302307;-0.15122324228286743;0.8269621729850769;0.14183862507343292;-0.6693133115768433;0.7219542264938354;-0.17549903690814972;0.0013967719860374928;-0.6401064991950989;0.032071199268102646;0.7656599283218384;0.054773010313510895;-0.5937926173210144;0.06346691399812698;0.8020550012588501;-0.009490295313298702;0.0;0.0;0.0;0.0;0.6703059673309326;0.668297290802002;-0.2926347255706787;-0.13576991856098175;0.7671382427215576;0.06919421255588531;0.6355841159820557;0.05238204449415207;0.7619931697845459;0.1250634491443634;0.6208656430244446;0.13509751856327057;0.0;0.0;0.0;0.0;0.014299013651907444;0.9833799600601196;-0.14604808390140533;-0.10690847784280777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
