0.4207529127597809;0.10476235300302505;2.5194642543792725;0.401632696390152;0.41112521290779114;2.4733550548553467;0.3811935484409332;0.7071226835250854;2.4147918224334717;0.39664387702941895;0.8556044101715088;2.3412606716156006;0.2143489420413971;0.6130189299583435;2.4613053798675537;0.15505804121494293;0.3423841893672943;2.5392298698425293;0.10070529580116272;0.10089308768510818;2.493539571762085;0.08707405626773834;0.014746131375432014;2.461095094680786;0.5905086994171143;0.6178596019744873;2.4461357593536377;0.7099689245223999;0.40493690967559814;2.525522470474243;0.7111986875534058;0.14230988919734955;2.409594774246216;0.7261216044425964;0.051622338593006134;2.3766212463378906;0.33654722571372986;0.10055989772081375;2.490389585494995;0.33413153886795044;-0.30782267451286316;2.58235239982605;0.3725547790527344;-0.7181797027587891;2.7069215774536133;0.324283242225647;-0.7986794710159302;2.6418087482452393;0.4930233359336853;0.10594409704208374;2.476435422897339;0.53495854139328;-0.3345220386981964;2.49235200881958;0.5736177563667297;-0.7313663959503174;2.6084506511688232;0.5633732676506042;-0.7889058589935303;2.472136974334717;0.38660019636154175;0.6346026659011841;2.431593418121338;0.06835713237524033;-0.06648275256156921;2.4346253871917725;0.058000657707452774;-0.03675546869635582;2.440124988555908;0.7346107959747314;-0.025277432054281235;2.356793165206909;0.7540675401687622;0.046512529253959656;2.367307662963867;-0.027614979073405266;0.9957894086837769;-0.0757947787642479;-0.04354313760995865;-0.028294289484620094;0.99614018201828;-0.07554381340742111;-0.03460199385881424;-0.03363391384482384;0.9925734996795654;-0.11423864960670471;-0.024820828810334206;0.0;0.0;0.0;0.0;0.7490909099578857;-0.6508813500404358;0.011729728430509567;0.12279538810253143;-0.6814907193183899;0.17159052193164825;0.7111563086509705;-0.0195898599922657;-0.5677595138549805;-0.012540215626358986;0.8107669949531555;0.14194612205028534;-0.5715368986129761;-0.10093442350625992;0.7976299524307251;0.16414688527584076;0.7339642643928528;0.6715830564498901;-0.04594730585813522;0.09034141898155212;0.8297765851020813;0.2914475202560425;0.47555938363075256;0.01929691806435585;0.6762699484825134;-0.1476203352212906;0.7071585059165955;-0.1442011296749115;0.6699153780937195;-0.07263583689928055;0.7180502414703369;-0.17418764531612396;0.7051045894622803;-0.6863692402839661;0.16244538128376007;-0.07305057346820831;-0.6749460697174072;0.08309661597013474;0.7295374870300293;-0.07292348146438599;-0.4743577539920807;0.1067432090640068;0.8669009804725647;-0.10987871885299683;0.0;0.0;0.0;0.0;0.6599043011665344;0.6994464993476868;-0.23979589343070984;-0.13341224193572998;0.7375912666320801;0.047155607491731644;0.6733399033546448;-0.018678126856684685;0.73106849193573;0.12998650968074799;0.6658380031585693;0.07281539589166641;0.0;0.0;0.0;0.0;-0.030803300440311432;0.9948793053627014;-0.09289854764938354;-0.025223640725016594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42120200395584106;0.1044541671872139;2.5194952487945557;0.4018554091453552;0.41102176904678345;2.4731698036193848;0.38132980465888977;0.7071582078933716;2.414245128631592;0.3971432149410248;0.855538010597229;2.3408169746398926;0.21455638110637665;0.6132053732872009;2.4605228900909424;0.15386180579662323;0.3427509665489197;2.5368268489837646;0.09964939206838608;0.09975028783082962;2.490938425064087;0.08907817304134369;0.01528450008481741;2.4606783390045166;0.5916875004768372;0.618497908115387;2.4475936889648438;0.7105550765991211;0.40372511744499207;2.522240161895752;0.7095798850059509;0.14637064933776855;2.3962647914886475;0.7238973379135132;0.057730212807655334;2.3638370037078857;0.33692196011543274;0.10028526932001114;2.4903059005737305;0.3337843418121338;-0.3063947856426239;2.5826616287231445;0.37257036566734314;-0.7181929349899292;2.70686674118042;0.3242814540863037;-0.7990559339523315;2.6415035724639893;0.49356383085250854;0.10558375716209412;2.476600408554077;0.5351635217666626;-0.3336144983768463;2.492157220840454;0.5745379328727722;-0.7398732900619507;2.6090340614318848;0.5878301858901978;-0.8307477831840515;2.5540738105773926;0.38674572110176086;0.6346085667610168;2.431161880493164;0.07237264513969421;-0.06517582386732101;2.435429096221924;0.06423308700323105;0.007651934400200844;2.4482855796813965;0.7328601479530334;-0.019444243982434273;2.33445405960083;0.7419523596763611;0.013794535771012306;2.316714286804199;-0.02800152637064457;0.995789647102356;-0.07608027011156082;-0.04278591275215149;-0.028757011517882347;0.9961660504341125;-0.07579793781042099;-0.032877352088689804;-0.033971238881349564;0.9925563931465149;-0.11484789103269577;-0.02208503894507885;0.0;0.0;0.0;0.0;0.7487630844116211;-0.6512779593467712;0.01284059975296259;0.12258047610521317;0.6870458722114563;-0.1712801605463028;-0.7059294581413269;0.01716693304479122;-0.6029719710350037;-0.006726210471242666;0.7850760221481323;0.14154519140720367;-0.6084912419319153;-0.09697621315717697;0.7727937698364258;0.1520652323961258;0.7329531908035278;0.6724284291267395;-0.04289015009999275;0.09370198100805283;0.8284092545509338;0.2852422595024109;0.48195627331733704;0.009650804102420807;0.8564075231552124;-0.10909465700387955;0.4643782675266266;-0.19752812385559082;0.8529606461524963;-0.019363150000572205;0.4865301549434662;-0.18807369470596313;0.7048649787902832;-0.6864980459213257;0.16281983256340027;-0.07331737130880356;-0.6755714416503906;0.08428778499364853;0.7288171052932739;-0.07296852767467499;-0.47464287281036377;0.10580182820558548;0.8668790459632874;-0.10973059386014938;0.0;0.0;0.0;0.0;0.6602370738983154;0.6994186639785767;-0.2395276576280594;-0.13238973915576935;0.7371058464050293;0.04672424867749214;0.6738975048065186;-0.018812427297234535;0.6742954850196838;0.1337653547525406;0.7237160801887512;0.060558609664440155;0.0;0.0;0.0;0.0;-0.031195219606161118;0.994894802570343;-0.09330085664987564;-0.02250048518180847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.421523779630661;0.10421913862228394;2.519810438156128;0.40203067660331726;0.4109635055065155;2.4732117652893066;0.3813917934894562;0.7071841955184937;2.4142251014709473;0.39726096391677856;0.8556290864944458;2.340890884399414;0.21450220048427582;0.6132983565330505;2.4602127075195312;0.1536610871553421;0.34361758828163147;2.535001754760742;0.10003791004419327;0.10038474947214127;2.489870071411133;0.09483468532562256;0.0133214695379138;2.4637553691864014;0.5924662947654724;0.6193870902061462;2.449455976486206;0.7106887698173523;0.40348029136657715;2.520873785018921;0.708386242389679;0.14632564783096313;2.390033483505249;0.7208477258682251;0.05731145665049553;2.354114055633545;0.3371962606906891;0.10004965960979462;2.490736722946167;0.3353077471256256;-0.3101505637168884;2.584901809692383;0.3725699484348297;-0.7180464267730713;2.706848382949829;0.323927640914917;-0.7994012236595154;2.6421403884887695;0.4939008057117462;0.10535968840122223;2.476823091506958;0.5352821946144104;-0.3339444398880005;2.492840528488159;0.5728366374969482;-0.7284572720527649;2.607560157775879;0.5639526844024658;-0.7865272760391235;2.4704394340515137;0.386827677488327;0.6346207857131958;2.4311532974243164;0.07806139439344406;-0.06533520668745041;2.439150094985962;0.06635965406894684;0.0025001750327646732;2.4500114917755127;0.7288922667503357;-0.01788843795657158;2.3296756744384766;0.7499346137046814;0.007711637299507856;2.3201115131378174;-0.028150681406259537;0.9957260489463806;-0.07649678736925125;-0.043421268463134766;-0.02904004231095314;0.9961643815040588;-0.07616360485553741;-0.03181701898574829;-0.03441577032208443;0.9926033020019531;-0.11480724811553955;-0.019325973466038704;0.0;0.0;0.0;0.0;0.7485788464546204;-0.6515598893165588;0.013639361597597599;0.12212003767490387;0.6902858018875122;-0.1700853407382965;-0.7030812501907349;0.01591428928077221;-0.6283624172210693;-0.0016970844008028507;0.7652530074119568;0.13980582356452942;-0.6394720077514648;-0.09194009006023407;0.7544617056846619;0.11580222100019455;0.7315972447395325;0.6736746430397034;-0.03949248045682907;0.09679058194160461;0.8292531967163086;0.2806972861289978;0.4832479655742645;0.004431625362485647;0.7535247802734375;-0.1505591869354248;0.6146708726882935;-0.17807912826538086;0.7451687455177307;-0.07297869771718979;0.6360325813293457;-0.18670867383480072;0.704919159412384;-0.6865752935409546;0.16258949041366577;-0.07258126139640808;-0.6749731302261353;0.08415587246417999;0.7291988730430603;-0.07482100278139114;-0.4724958539009094;0.10569418966770172;0.8683160543441772;-0.1077207401394844;0.0;0.0;0.0;0.0;0.6599892973899841;0.6994618773460388;-0.24008409678936005;-0.13238927721977234;0.7375415563583374;0.0468948632478714;0.6734248995780945;-0.01822540909051895;0.7278929352760315;0.1290401965379715;0.6695461273193359;0.07230907678604126;0.0;0.0;0.0;0.0;-0.03164574131369591;0.9949395060539246;-0.09329614043235779;-0.019742857664823532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42160335183143616;0.10408806055784225;2.5198347568511963;0.402065634727478;0.41096583008766174;2.4731786251068115;0.38138332962989807;0.7073830962181091;2.414052724838257;0.39728692173957825;0.8556705713272095;2.340765953063965;0.2139606475830078;0.6126803755760193;2.4599149227142334;0.153451070189476;0.34309837222099304;2.5342156887054443;0.10297863185405731;0.09683982282876968;2.491521120071411;0.10280711203813553;0.008978396654129028;2.470560073852539;0.5934306979179382;0.6207270622253418;2.4514617919921875;0.7103007435798645;0.4035985767841339;2.5197224617004395;0.7071455121040344;0.14696507155895233;2.3864409923553467;0.7178077101707458;0.05855554714798927;2.351396322250366;0.33722636103630066;0.09991925209760666;2.490802764892578;0.3352517783641815;-0.31153303384780884;2.5855700969696045;0.3725223243236542;-0.7180159687995911;2.706800699234009;0.32396572828292847;-0.7997312545776367;2.6417903900146484;0.49401184916496277;0.10522206127643585;2.4767954349517822;0.5351245999336243;-0.33404508233070374;2.492774724960327;0.5725061893463135;-0.7273786067962646;2.6048953533172607;0.5643603801727295;-0.7856712341308594;2.4673924446105957;0.38683661818504333;0.6347454786300659;2.431022882461548;0.08888281136751175;-0.07360561192035675;2.449733018875122;0.07682882249355316;0.002383466809988022;2.4584288597106934;0.7321117520332336;-0.0165083184838295;2.32226300239563;0.7456361055374146;0.06353878229856491;2.345400094985962;-0.028184425085783005;0.9957076907157898;-0.076565682888031;-0.043698590248823166;-0.02920892834663391;0.9962042570114136;-0.07618071883916855;-0.030338391661643982;-0.03486425057053566;0.9926398992538452;-0.1148543655872345;-0.01609315536916256;0.0;0.0;0.0;0.0;0.749825656414032;-0.6501785516738892;0.01460424903780222;0.1217212826013565;0.7019178867340088;-0.16891828179359436;-0.6916894912719727;0.018534144386649132;-0.6234246492385864;-0.002885461086407304;0.7708722949028015;0.13072611391544342;-0.6390403509140015;-0.08881589770317078;0.7602484226226807;0.07590463757514954;0.7296680212020874;0.6754648089408875;-0.035643696784973145;0.10030623525381088;0.830609917640686;0.27510759234428406;0.4841517508029938;0.00024345508427359164;0.7075265645980835;-0.16663230955600739;0.6656628251075745;-0.1689167618751526;0.6992985606193542;-0.09040066599845886;0.687678873538971;-0.17293643951416016;0.7049499154090881;-0.6866118311882019;0.16241763532161713;-0.0723201185464859;-0.6747724413871765;0.08450334519147873;0.7293283939361572;-0.07497616857290268;-0.4734569489955902;0.1052064448595047;0.8678386807441711;-0.10782533884048462;0.0;0.0;0.0;0.0;0.6599591374397278;0.6994195580482483;-0.24025674164295197;-0.13244940340518951;0.7377371788024902;0.04665170609951019;0.6732324361801147;-0.018041489645838737;0.7265556454658508;0.1274232715368271;0.6715408563613892;0.07009430974721909;0.0;0.0;0.0;0.0;-0.031984761357307434;0.9949825406074524;-0.09335191547870636;-0.016495181247591972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4219340980052948;0.104043148458004;2.5200281143188477;0.4021049439907074;0.4109586179256439;2.473247766494751;0.38119736313819885;0.7073824405670166;2.4141018390655518;0.3971400856971741;0.8557975888252258;2.340937852859497;0.21342988312244415;0.6122474670410156;2.459439754486084;0.15510720014572144;0.3421005606651306;2.5346972942352295;0.10963142663240433;0.0957341119647026;2.496145486831665;0.11459605395793915;0.006723042111843824;2.484032392501831;0.6020799875259399;0.6279904246330261;2.467458963394165;0.7123157978057861;0.4076869785785675;2.5251567363739014;0.7056608200073242;0.14934810996055603;2.3874635696411133;0.7165963649749756;0.05832524225115776;2.3617007732391357;0.3375842273235321;0.0998535007238388;2.4908764362335205;0.33434054255485535;-0.31082403659820557;2.5853488445281982;0.37257564067840576;-0.7178488373756409;2.7068748474121094;0.32389071583747864;-0.7991944551467896;2.639587640762329;0.4942949414253235;0.10519454628229141;2.477102756500244;0.5348182320594788;-0.33535194396972656;2.4924137592315674;0.5726785063743591;-0.7339423298835754;2.6064605712890625;0.5696174502372742;-0.7922866940498352;2.4685394763946533;0.38671067357063293;0.6347388029098511;2.431074380874634;0.10280364751815796;-0.07397785037755966;2.462235689163208;0.08828907459974289;-0.01104115229099989;2.4702308177948;0.7315961122512817;-0.012988435104489326;2.332657814025879;0.741288959980011;0.07025669515132904;2.355419397354126;-0.028692789375782013;0.995709240436554;-0.07675033062696457;-0.043002899736166;-0.03043227642774582;0.9964300394058228;-0.07607737928628922;-0.020328372716903687;-0.03749382123351097;0.9927499890327454;-0.11415359377861023;0.003241556230932474;0.0;0.0;0.0;0.0;0.7504909634590149;-0.6493927240371704;0.01703980565071106;0.1214989498257637;0.7123278379440308;-0.1667630672454834;-0.6812912225723267;0.024925943464040756;-0.6266149282455444;-0.0024003195576369762;0.7702773809432983;0.11840921640396118;-0.6467468738555908;-0.06932193785905838;0.7592081427574158;0.022711632773280144;0.7178881168365479;0.6849051713943481;-0.008793523535132408;0.1243550181388855;0.837689220905304;0.25402209162712097;0.48336341977119446;-0.010460609570145607;0.720711886882782;-0.17093484103679657;0.6493834853172302;-0.1722111850976944;0.717292308807373;-0.05204707756638527;0.6807421445846558;-0.13918684422969818;0.7049241065979004;-0.6864767670631409;0.16287671029567719;-0.07282000780105591;-0.675443708896637;0.08536896854639053;0.7287213206291199;-0.07384631037712097;-0.47741585969924927;0.1043015792965889;0.8655899167060852;-0.1093125119805336;0.0;0.0;0.0;0.0;0.6598928570747375;0.6996074914932251;-0.24020707607269287;-0.13187578320503235;0.7373146414756775;0.04550919309258461;0.6737709045410156;-0.01813187450170517;0.7148923873901367;0.12891948223114014;0.6838469505310059;0.06827893853187561;0.0;0.0;0.0;0.0;-0.034160465002059937;0.9950996041297913;-0.09274392575025558;0.0029013401363044977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4217512905597687;0.1037951111793518;2.519686460494995;0.4015567898750305;0.410635381937027;2.4733121395111084;0.3796561062335968;0.7069411277770996;2.415109634399414;0.39585578441619873;0.8558676838874817;2.3412299156188965;0.21210384368896484;0.6111476421356201;2.460137367248535;0.15992043912410736;0.3387782573699951;2.5383591651916504;0.1208922415971756;0.09009729325771332;2.509098768234253;0.12330033630132675;-0.0007255921373143792;2.5009610652923584;0.6001567244529724;0.6274500489234924;2.4662015438079834;0.7118070125579834;0.40608829259872437;2.5290238857269287;0.7040987014770508;0.14710721373558044;2.3964943885803223;0.7199440002441406;0.057433731853961945;2.3826565742492676;0.33728235960006714;0.09950986504554749;2.4904263019561768;0.33531221747398376;-0.31169483065605164;2.5866522789001465;0.37257125973701477;-0.7177707552909851;2.706859827041626;0.31880640983581543;-0.7964427471160889;2.6376795768737793;0.49418893456459045;0.10503073036670685;2.4768319129943848;0.5345837473869324;-0.3367919921875;2.491938352584839;0.5734180808067322;-0.7356577515602112;2.6079697608947754;0.569801390171051;-0.7943021059036255;2.469400405883789;0.38547998666763306;0.6343333125114441;2.4317760467529297;0.1122056394815445;-0.0807354524731636;2.4890735149383545;0.09567736834287643;-0.017049066722393036;2.4866364002227783;0.7330685257911682;-0.01736864261329174;2.354517698287964;0.7358366847038269;0.016669536009430885;2.3410000801086426;-0.02936835028231144;0.9957647323608398;-0.07612784206867218;-0.04236336052417755;-0.03099723532795906;0.9964450597763062;-0.07547926157712936;-0.02095881476998329;-0.03938324376940727;0.9928960800170898;-0.11227136105298996;0.0011923285201191902;0.0;0.0;0.0;0.0;0.7517706751823425;-0.648138701915741;0.01617882028222084;0.12039662152528763;0.7183879613876343;-0.16117551922798157;-0.6756821274757385;0.03734827786684036;-0.6458260416984558;0.006065426394343376;0.7573367953300476;0.09650377929210663;-0.6581619381904602;-0.042297352105379105;0.751434862613678;0.01948128081858158;0.7181254029273987;0.6853111386299133;-0.010835588909685612;0.12052837014198303;0.838133692741394;0.25931501388549805;0.4798789620399475;-0.0019389130175113678;0.8265337944030762;-0.13487257063388824;0.5116548538208008;-0.19199132919311523;0.8306666612625122;0.0309365913271904;0.5447725057601929;-0.11071912944316864;0.7053344249725342;-0.6860337257385254;0.16261713206768036;-0.07359793037176132;-0.6758320927619934;0.0856499969959259;0.7280751466751099;-0.0763004794716835;-0.46325263381004333;0.10555731505155563;0.8734912872314453;-0.10614924877882004;0.0;0.0;0.0;0.0;0.6597573757171631;0.6999991536140442;-0.23954232037067413;-0.13168488442897797;0.7368997931480408;0.045106031000614166;0.6742504835128784;-0.018181629478931427;0.7159866690635681;0.13106583058834076;0.6821855902671814;0.06933747977018356;0.0;0.0;0.0;0.0;-0.03549553081393242;0.995175302028656;-0.09146198630332947;0.0008948855684138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4216189980506897;0.10340657830238342;2.5194337368011475;0.40137779712677;0.410530686378479;2.4732413291931152;0.3791083097457886;0.7071674466133118;2.4153265953063965;0.39509570598602295;0.8558560013771057;2.341494560241699;0.2117430865764618;0.6109500527381897;2.460564136505127;0.16165918111801147;0.3401256501674652;2.54024600982666;0.12555533647537231;0.08688671886920929;2.5154476165771484;0.12588036060333252;-0.002984393620863557;2.509564161300659;0.5979381799697876;0.6255090236663818;2.462794303894043;0.7110759615898132;0.4060995280742645;2.5304760932922363;0.7042281031608582;0.1453581303358078;2.4025685787200928;0.7214789390563965;0.05573378503322601;2.3921709060668945;0.33701199293136597;0.09895250201225281;2.4899799823760986;0.33593347668647766;-0.3132702708244324;2.58721661567688;0.3726847171783447;-0.7182297110557556;2.7069265842437744;0.32044094800949097;-0.7988652586936951;2.639573097229004;0.4941621422767639;0.1047925129532814;2.47670316696167;0.5346676707267761;-0.3363010883331299;2.491236448287964;0.5723243951797485;-0.728111207485199;2.606384515762329;0.5675448179244995;-0.7870772480964661;2.467393636703491;0.3850567638874054;0.6344618201255798;2.431915283203125;0.11751623451709747;-0.08752410858869553;2.5033390522003174;0.0996304377913475;-0.013639186508953571;2.510111093521118;0.7326626777648926;-0.01885254494845867;2.3706653118133545;0.7487358450889587;0.07271631062030792;2.390908718109131;-0.029521889984607697;0.9958398938179016;-0.07573822140693665;-0.04117120802402496;-0.030930954962968826;0.9964350461959839;-0.0751737728714943;-0.02256932109594345;-0.03966880589723587;0.9929341673851013;-0.11179124563932419;-0.0032924297265708447;0.0;0.0;0.0;0.0;0.7523985505104065;-0.6474390029907227;0.015064983628690243;0.12038391083478928;0.7261597514152527;-0.1605682373046875;-0.6670730113983154;0.043857552111148834;-0.5086226463317871;-0.0056489757262170315;0.8567309379577637;0.0853412076830864;-0.5162351131439209;-0.028915828093886375;0.8558213114738464;0.015333762392401695;0.7214723229408264;0.6826410293579102;-0.01641705445945263;0.11493172496557236;0.8370480537414551;0.26718467473983765;0.47742241621017456;0.005550048314034939;0.6279618740081787;-0.18057383596897125;0.7446047067642212;-0.1364581286907196;0.6201160550117493;0.014444667845964432;0.7767162919044495;-0.10935813933610916;0.7058766484260559;-0.6853053569793701;0.16299182176589966;-0.07435289025306702;-0.6766127347946167;0.08548081666231155;0.7272126078605652;-0.07778218388557434;-0.4652625322341919;0.10538250207901001;0.8724755644798279;-0.10588449239730835;0.0;0.0;0.0;0.0;0.6594507098197937;0.7007040977478027;-0.2385271042585373;-0.13131417334079742;0.7360994219779968;0.04481366276741028;0.6751258373260498;-0.018827028572559357;0.7183347344398499;0.13129690289497375;0.6794713735580444;0.07123902440071106;0.0;0.0;0.0;0.0;-0.03558984026312828;0.9952014684677124;-0.09107399731874466;-0.003581330645829439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4214975833892822;0.10317482054233551;2.519136905670166;0.4011955261230469;0.4104320704936981;2.4731359481811523;0.37881025671958923;0.7072490453720093;2.4154412746429443;0.39415350556373596;0.8559403419494629;2.341454029083252;0.21151386201381683;0.6109537482261658;2.4607980251312256;0.1627969890832901;0.3387422263622284;2.54274320602417;0.12731559574604034;0.08443571627140045;2.518977642059326;0.1264457106590271;-0.0030219333712011576;2.5177226066589355;0.5984099507331848;0.6245740652084351;2.463059425354004;0.7112719416618347;0.4059681296348572;2.5328943729400635;0.7051793932914734;0.14257919788360596;2.409430742263794;0.7223675847053528;0.0518931970000267;2.398825168609619;0.33694231510162354;0.09869043529033661;2.4897654056549072;0.33546027541160583;-0.3121885359287262;2.5861992835998535;0.37270981073379517;-0.7185401320457458;2.7071774005889893;0.32118111848831177;-0.8002249598503113;2.640544891357422;0.4939759075641632;0.10462414473295212;2.4762990474700928;0.5345776081085205;-0.3368482291698456;2.491117477416992;0.5731998682022095;-0.7347272634506226;2.609711170196533;0.5684165954589844;-0.7938222885131836;2.4703688621520996;0.38478636741638184;0.6344841122627258;2.4319682121276855;0.11744989454746246;-0.08788014948368073;2.509106159210205;0.10213738679885864;-0.011236661113798618;2.510190725326538;0.7383269667625427;-0.021891947835683823;2.3775198459625244;0.7435410618782043;-0.00657999562099576;2.3600001335144043;-0.029577476903796196;0.9958376884460449;-0.07542375475168228;-0.041757386177778244;-0.030989540740847588;0.9964464902877808;-0.07485464215278625;-0.023037271574139595;-0.03979090601205826;0.9929814338684082;-0.11131597310304642;-0.0036395909264683723;0.0;0.0;0.0;0.0;0.7524479627609253;-0.6473727226257324;0.014426598325371742;0.1205090582370758;0.7234417796134949;-0.1607545167207718;-0.669723391532898;0.04754570871591568;-0.5711503624916077;0.001674353494308889;0.8166291117668152;0.08307503163814545;-0.5768771767616272;-0.0029913706239312887;0.8167842030525208;0.008200543001294136;0.7229558825492859;0.6810943484306335;-0.016247371211647987;0.11480996757745743;0.837695300579071;0.26925128698349;0.4750411808490753;0.010301141068339348;0.8324692249298096;-0.12263314425945282;0.5095341205596924;-0.1798080950975418;0.8340374827384949;0.046845246106386185;0.5407626628875732;-0.09880603849887848;0.7061092257499695;-0.6851710081100464;0.16256596148014069;-0.07431545853614807;-0.6762569546699524;0.08544640243053436;0.727630615234375;-0.07700052857398987;-0.46648797392845154;0.10586220026016235;0.8716440200805664;-0.10685956478118896;0.0;0.0;0.0;0.0;0.6590819954872131;0.7008315920829773;-0.2387569397687912;-0.13206475973129272;0.7364834547042847;0.045082367956638336;0.6746947169303894;-0.018620558083057404;0.7181053161621094;0.1329008787870407;0.6792882084846497;0.07231660932302475;0.0;0.0;0.0;0.0;-0.0357368029654026;0.9952292442321777;-0.09069804847240448;-0.00393350375816226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42142146825790405;0.10277487337589264;2.518876075744629;0.4007972478866577;0.41010138392448425;2.473224639892578;0.3779594898223877;0.7068650722503662;2.4160587787628174;0.3934047222137451;0.8555256128311157;2.3413217067718506;0.2111128866672516;0.6105680465698242;2.4609687328338623;0.16312074661254883;0.3378918170928955;2.5440104007720947;0.12793980538845062;0.08399388939142227;2.523000955581665;0.12489620596170425;-0.005369322840124369;2.517627477645874;0.59626704454422;0.6231340765953064;2.459409713745117;0.7108727097511292;0.40542492270469666;2.532569646835327;0.7054604887962341;0.1416449248790741;2.4110701084136963;0.7243455052375793;0.05210762843489647;2.402053117752075;0.33679503202438354;0.09826282411813736;2.4895169734954834;0.33603376150131226;-0.3145377039909363;2.5869171619415283;0.37258195877075195;-0.7186452150344849;2.707073211669922;0.321621298789978;-0.8013628125190735;2.641526699066162;0.49396923184394836;0.10427558422088623;2.4760186672210693;0.5345847010612488;-0.33773064613342285;2.490811586380005;0.5732184052467346;-0.733234703540802;2.609962224960327;0.5672618746757507;-0.7925306558609009;2.4702699184417725;0.3840535879135132;0.6341243982315063;2.4324305057525635;0.11653188616037369;-0.08703965693712234;2.5140843391418457;0.09661561250686646;-0.019881900399923325;2.5063600540161133;0.7348842620849609;-0.024439426138997078;2.384678363800049;0.7538820505142212;0.07009341567754745;2.40440034866333;-0.030109627172350883;0.9958600401878357;-0.07487401366233826;-0.041833147406578064;-0.03135134279727936;0.996418297290802;-0.0743626281619072;-0.025256527587771416;-0.04012436047196388;0.9930317997932434;-0.11051549762487411;-0.00801987573504448;0.0;0.0;0.0;0.0;0.7525966763496399;-0.6474422216415405;0.014002116397023201;0.1192510724067688;0.722307562828064;-0.160874143242836;-0.6707786321640015;0.04947139322757721;-0.6453167200088501;0.013190651312470436;0.7597230076789856;0.07882409542798996;-0.6503308415412903;-0.01172693446278572;0.7588677406311035;0.032436806708574295;0.7246721982955933;0.6802110075950623;-0.02245248109102249;0.10797711461782455;0.8362051248550415;0.27514392137527466;0.47418269515037537;0.014403159730136395;0.5977915525436401;-0.17517423629760742;0.7724679112434387;-0.12350193411111832;0.5883827805519104;0.021456953138113022;0.8004273176193237;-0.1125229075551033;0.7063448429107666;-0.6850358247756958;0.16196034848690033;-0.074644535779953;-0.6761921644210815;0.08529087901115417;0.7275993227958679;-0.07803138345479965;-0.46665093302726746;0.105978824198246;0.8716129064559937;-0.10628404468297958;0.0;0.0;0.0;0.0;0.6589649319648743;0.7010198831558228;-0.2384563684463501;-0.13219231367111206;0.7365392446517944;0.04502178356051445;0.6746376752853394;-0.018626302480697632;0.7205372452735901;0.1338011771440506;0.6763816475868225;0.07369650155305862;0.0;0.0;0.0;0.0;-0.03608792647719383;0.9952471256256104;-0.09006349742412567;-0.00833193026483059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
